"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/12/2010","271713201","3","16.3","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"07/13/2010","271713201","3","14.4","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"07/14/2010","271713201","3","11.1","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"07/15/2010","271713201","3","15.9","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"07/16/2010","271713201","3","11.5","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"07/17/2010","271713201","3","13.9","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"07/18/2010","271713201","3","9.8","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"07/19/2010","271713201","3","8.7","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"07/20/2010","271713201","3","10.5","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"07/21/2010","271713201","3","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"07/22/2010","271713201","3","10.2","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"07/23/2010","271713201","3","10.2","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"07/24/2010","271713201","3","9.5","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"07/25/2010","271713201","3","9.6","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"07/26/2010","271713201","3","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"07/27/2010","271713201","3","14.7","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"07/28/2010","271713201","3","12","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"07/29/2010","271713201","3","26.4","ug/m3 LC","81","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"07/30/2010","271713201","3","19","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"07/31/2010","271713201","3","18.1","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/01/2010","271713201","3","14","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/02/2010","271713201","3","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/03/2010","271713201","3","10.1","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/04/2010","271713201","3","16.2","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/05/2010","271713201","3","19.5","ug/m3 LC","67","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/06/2010","271713201","3","16","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/07/2010","271713201","3","16.7","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/08/2010","271713201","3","14.7","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/09/2010","271713201","3","14.2","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/10/2010","271713201","3","15.3","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/11/2010","271713201","3","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/12/2010","271713201","3","12.3","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/13/2010","271713201","3","8.9","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/14/2010","271713201","3","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/15/2010","271713201","3","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/16/2010","271713201","3","7.5","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/17/2010","271713201","3","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/18/2010","271713201","3","15.1","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/19/2010","271713201","3","17.3","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/20/2010","271713201","3","15.7","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/21/2010","271713201","3","15.6","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/22/2010","271713201","3","14.7","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/23/2010","271713201","3","17.7","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/24/2010","271713201","3","14","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/25/2010","271713201","3","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/27/2010","271713201","3","10.7","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/28/2010","271713201","3","14.9","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/29/2010","271713201","3","17.3","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/30/2010","271713201","3","10.9","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"08/31/2010","271713201","3","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/01/2010","271713201","3","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/02/2010","271713201","3","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/03/2010","271713201","3","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/04/2010","271713201","3","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/05/2010","271713201","3","15.8","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/06/2010","271713201","3","12.3","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/07/2010","271713201","3","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/08/2010","271713201","3","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/09/2010","271713201","3","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/10/2010","271713201","3","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/11/2010","271713201","3","8.9","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/12/2010","271713201","3","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/13/2010","271713201","3","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/14/2010","271713201","3","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/15/2010","271713201","3","9.5","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/16/2010","271713201","3","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/17/2010","271713201","3","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/18/2010","271713201","3","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/19/2010","271713201","3","7.5","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/20/2010","271713201","3","16","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/21/2010","271713201","3","9.8","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/22/2010","271713201","3","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/23/2010","271713201","3","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/24/2010","271713201","3","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/25/2010","271713201","3","8.7","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/26/2010","271713201","3","10.1","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/27/2010","271713201","3","6.9","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/28/2010","271713201","3","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/29/2010","271713201","3","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"09/30/2010","271713201","3","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"10/01/2010","271713201","3","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
"10/02/2010","271713201","3","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","171","Wright","45.2091600009432","-93.66921"
