"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/09/2010","560131003","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"08/12/2010","560131003","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"08/15/2010","560131003","1","3.8","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"08/18/2010","560131003","1","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"08/21/2010","560131003","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"08/24/2010","560131003","1","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"08/27/2010","560131003","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"09/02/2010","560131003","1","2.7","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"09/05/2010","560131003","1","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"09/08/2010","560131003","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"09/11/2010","560131003","1","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"09/14/2010","560131003","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"09/17/2010","560131003","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"09/23/2010","560131003","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"09/26/2010","560131003","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"09/29/2010","560131003","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"10/02/2010","560131003","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"10/05/2010","560131003","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"10/08/2010","560131003","1","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"10/11/2010","560131003","1","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"10/14/2010","560131003","1","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"10/17/2010","560131003","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"10/20/2010","560131003","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"10/23/2010","560131003","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"10/26/2010","560131003","1","11.1","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"10/29/2010","560131003","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"11/01/2010","560131003","1","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"11/04/2010","560131003","1","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"11/07/2010","560131003","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"11/10/2010","560131003","1","3.2","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"11/13/2010","560131003","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"11/19/2010","560131003","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"11/22/2010","560131003","1","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"11/25/2010","560131003","1","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"11/28/2010","560131003","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"12/01/2010","560131003","1","24.3","ug/m3 LC","77","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"12/04/2010","560131003","1","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"12/07/2010","560131003","1","17","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"12/10/2010","560131003","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"12/13/2010","560131003","1","15.7","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"12/16/2010","560131003","1","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"12/19/2010","560131003","1","14.4","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"12/22/2010","560131003","1","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"12/25/2010","560131003","1","20.6","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"12/28/2010","560131003","1","20.6","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"12/31/2010","560131003","1","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.841049386952","-108.736277319603"
"01/02/2010","560199000","1","0.1","ug/m3 LC","0","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/05/2010","560199000","1","0.4","ug/m3 LC","2","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/08/2010","560199000","1","0.2","ug/m3 LC","1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/11/2010","560199000","1","0.4","ug/m3 LC","2","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/14/2010","560199000","1","0.3","ug/m3 LC","1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/17/2010","560199000","1","1.1","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/20/2010","560199000","1","0.5","ug/m3 LC","2","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/23/2010","560199000","1","0.6","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/26/2010","560199000","1","0.8","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/29/2010","560199000","1","0.8","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"02/01/2010","560199000","1","1.3","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"02/04/2010","560199000","1","0.7","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"02/07/2010","560199000","1","0.4","ug/m3 LC","2","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"02/10/2010","560199000","1","0.8","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"02/13/2010","560199000","1","0.4","ug/m3 LC","2","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"02/16/2010","560199000","1","0.6","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"03/18/2010","560199000","1","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"03/21/2010","560199000","1","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"03/27/2010","560199000","1","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"03/30/2010","560199000","1","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/02/2010","560199000","1","1","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/05/2010","560199000","1","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/08/2010","560199000","1","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/11/2010","560199000","1","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/14/2010","560199000","1","1.1","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/17/2010","560199000","1","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/20/2010","560199000","1","3.9","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/23/2010","560199000","1","0.8","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/26/2010","560199000","1","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/29/2010","560199000","1","0.4","ug/m3 LC","2","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/02/2010","560199000","1","1.3","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/05/2010","560199000","1","0.8","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/08/2010","560199000","1","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/11/2010","560199000","1","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/14/2010","560199000","1","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/17/2010","560199000","1","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/20/2010","560199000","1","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/23/2010","560199000","1","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/26/2010","560199000","1","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/29/2010","560199000","1","0.5","ug/m3 LC","2","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/01/2010","560199000","1","0.9","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/04/2010","560199000","1","0.9","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
