"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/19/2010","120310032","1","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"01/20/2010","120310032","1","10.9","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"01/21/2010","120310032","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"01/22/2010","120310032","1","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"01/23/2010","120310032","1","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"01/24/2010","120310032","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"01/25/2010","120310032","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"01/26/2010","120310032","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"01/27/2010","120310032","1","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"01/28/2010","120310032","1","13.6","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"01/29/2010","120310032","1","14.8","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"01/30/2010","120310032","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"01/31/2010","120310032","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"02/01/2010","120310032","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"02/02/2010","120310032","1","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"02/03/2010","120310032","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"02/04/2010","120310032","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"02/05/2010","120310032","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"02/06/2010","120310032","1","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"02/07/2010","120310032","1","10.9","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"02/08/2010","120310032","1","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"02/09/2010","120310032","1","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"02/10/2010","120310032","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"02/11/2010","120310032","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"02/12/2010","120310032","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"02/14/2010","120310032","1","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"02/15/2010","120310032","1","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"02/16/2010","120310032","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"02/17/2010","120310032","1","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"02/18/2010","120310032","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"02/19/2010","120310032","1","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"02/20/2010","120310032","1","16.1","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"02/21/2010","120310032","1","20","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"02/22/2010","120310032","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"02/23/2010","120310032","1","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"02/24/2010","120310032","1","10.1","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"02/25/2010","120310032","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"02/26/2010","120310032","1","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"02/27/2010","120310032","1","12.2","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"02/28/2010","120310032","1","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/01/2010","120310032","1","11.3","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/02/2010","120310032","1","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/03/2010","120310032","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/04/2010","120310032","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/05/2010","120310032","1","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/06/2010","120310032","1","13.9","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/07/2010","120310032","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/08/2010","120310032","1","19.5","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/09/2010","120310032","1","20.7","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/10/2010","120310032","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/11/2010","120310032","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/12/2010","120310032","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/13/2010","120310032","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/14/2010","120310032","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/15/2010","120310032","1","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/16/2010","120310032","1","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/17/2010","120310032","1","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/18/2010","120310032","1","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/19/2010","120310032","1","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/20/2010","120310032","1","10.9","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/21/2010","120310032","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/22/2010","120310032","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/23/2010","120310032","1","9.8","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/24/2010","120310032","1","16.2","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/25/2010","120310032","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/26/2010","120310032","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/27/2010","120310032","1","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/28/2010","120310032","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/29/2010","120310032","1","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/30/2010","120310032","1","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"03/31/2010","120310032","1","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"04/01/2010","120310032","1","22.8","ug/m3 LC","74","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"04/02/2010","120310032","1","20","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"04/03/2010","120310032","1","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"04/04/2010","120310032","1","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"04/05/2010","120310032","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"04/06/2010","120310032","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"04/07/2010","120310032","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"04/08/2010","120310032","1","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"04/09/2010","120310032","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"04/10/2010","120310032","1","9.1","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"04/17/2010","120310032","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"04/18/2010","120310032","1","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"04/19/2010","120310032","1","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"04/20/2010","120310032","1","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"04/21/2010","120310032","1","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"04/22/2010","120310032","1","15.5","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
"04/23/2010","120310032","1","16.4","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","27260","Jacksonville, FL","12","Florida","031","Duval","30.3563392112022","-81.6353962299261"
