"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/26/2010","471453008","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"02/01/2010","471453008","1","14.3","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"02/07/2010","471453008","1","16.5","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"02/13/2010","471453008","1","12.9","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"02/19/2010","471453008","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"02/25/2010","471453008","1","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"03/03/2010","471453008","1","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"03/09/2010","471453008","1","21.4","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"03/15/2010","471453008","1","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"03/21/2010","471453008","1","17.4","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"03/27/2010","471453008","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"04/02/2010","471453008","1","24","ug/m3 LC","76","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"04/08/2010","471453008","1","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"04/14/2010","471453008","1","19.7","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"04/20/2010","471453008","1","15.4","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"04/26/2010","471453008","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"05/02/2010","471453008","1","15.2","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"05/08/2010","471453008","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"05/14/2010","471453008","1","13.9","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"05/20/2010","471453008","1","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"05/26/2010","471453008","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"06/01/2010","471453008","1","11.3","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"06/07/2010","471453008","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"06/13/2010","471453008","1","14.7","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"06/19/2010","471453008","1","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"06/25/2010","471453008","1","14.7","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"07/01/2010","471453008","1","17.4","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"07/07/2010","471453008","1","18.9","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"07/13/2010","471453008","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"07/19/2010","471453008","1","9.1","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"07/26/2010","471453008","3","14.7","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"07/27/2010","471453008","3","10.3","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"07/28/2010","471453008","3","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"07/29/2010","471453008","3","10.4","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"07/30/2010","471453008","3","16.7","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/02/2010","471453008","3","17.4","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/03/2010","471453008","3","26.7","ug/m3 LC","82","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/04/2010","471453008","3","24.2","ug/m3 LC","76","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/06/2010","471453008","3","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/07/2010","471453008","3","17.6","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/08/2010","471453008","3","23.5","ug/m3 LC","75","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/09/2010","471453008","3","23.9","ug/m3 LC","76","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/10/2010","471453008","3","26.4","ug/m3 LC","81","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/11/2010","471453008","3","26.9","ug/m3 LC","82","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/12/2010","471453008","3","16.9","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/13/2010","471453008","3","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/14/2010","471453008","3","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/15/2010","471453008","3","16.1","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/16/2010","471453008","3","12.8","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/17/2010","471453008","3","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/18/2010","471453008","3","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/19/2010","471453008","3","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/20/2010","471453008","3","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/21/2010","471453008","3","9.1","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/22/2010","471453008","3","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/23/2010","471453008","3","14.9","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/24/2010","471453008","3","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/25/2010","471453008","3","15.6","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/26/2010","471453008","3","16.7","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/27/2010","471453008","3","16.1","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/28/2010","471453008","3","19.5","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/29/2010","471453008","3","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/30/2010","471453008","3","15.9","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"08/31/2010","471453008","3","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"09/01/2010","471453008","3","12.1","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"09/02/2010","471453008","3","15.6","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"09/03/2010","471453008","3","15.4","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"09/04/2010","471453008","3","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"09/05/2010","471453008","3","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"09/06/2010","471453008","3","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"09/07/2010","471453008","3","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"09/08/2010","471453008","3","15.3","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"09/09/2010","471453008","3","10.9","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"09/10/2010","471453008","3","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"09/11/2010","471453008","3","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"09/12/2010","471453008","3","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"09/13/2010","471453008","3","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"09/14/2010","471453008","3","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"09/15/2010","471453008","3","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"09/16/2010","471453008","3","17","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"09/17/2010","471453008","3","13.8","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"09/18/2010","471453008","3","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"09/19/2010","471453008","3","14.7","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"09/20/2010","471453008","3","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"09/21/2010","471453008","3","19.3","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"09/22/2010","471453008","3","23.6","ug/m3 LC","75","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"09/23/2010","471453008","3","23.9","ug/m3 LC","76","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"09/24/2010","471453008","3","16.9","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"09/25/2010","471453008","3","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"09/26/2010","471453008","3","10.3","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"09/27/2010","471453008","3","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
"09/28/2010","471453008","3","13.1","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","25340","Harriman, TN","47","Tennessee","145","Roane","35.9071210008966","-84.49709"
