"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/13/2010","090050005","1","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"07/13/2010","090050005","1","5.4","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"07/16/2010","090050005","1","19.1","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"07/16/2010","090050005","1","17.3","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"07/19/2010","090050005","1","9.3","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"07/19/2010","090050005","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"07/22/2010","090050005","1","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"07/22/2010","090050005","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"07/25/2010","090050005","1","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"07/25/2010","090050005","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"07/28/2010","090050005","1","15.7","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"07/28/2010","090050005","1","13.2","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"07/31/2010","090050005","1","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"07/31/2010","090050005","1","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"08/03/2010","090050005","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"08/03/2010","090050005","1","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"08/06/2010","090050005","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"08/06/2010","090050005","1","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"08/09/2010","090050005","1","17.9","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"08/09/2010","090050005","1","15.1","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"08/12/2010","090050005","1","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"08/12/2010","090050005","1","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"08/15/2010","090050005","1","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"08/15/2010","090050005","1","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"08/18/2010","090050005","1","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"08/18/2010","090050005","1","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"08/21/2010","090050005","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"08/21/2010","090050005","1","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"08/24/2010","090050005","1","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"08/24/2010","090050005","1","2.2","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"08/27/2010","090050005","1","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"08/27/2010","090050005","1","2.3","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"08/30/2010","090050005","1","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"08/30/2010","090050005","1","14.6","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"09/02/2010","090050005","1","26.2","ug/m3 LC","81","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"09/02/2010","090050005","1","22.4","ug/m3 LC","73","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"09/05/2010","090050005","1","2.7","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"09/05/2010","090050005","1","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"09/08/2010","090050005","1","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"09/08/2010","090050005","1","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"09/11/2010","090050005","1","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"09/11/2010","090050005","1","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"09/14/2010","090050005","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"09/14/2010","090050005","1","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"09/17/2010","090050005","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"09/17/2010","090050005","1","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"09/20/2010","090050005","1","2.7","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"09/20/2010","090050005","1","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"09/23/2010","090050005","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"09/23/2010","090050005","1","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"09/26/2010","090050005","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"09/26/2010","090050005","1","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"09/29/2010","090050005","1","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"09/29/2010","090050005","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"10/02/2010","090050005","1","1.6","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"10/02/2010","090050005","1","1.4","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"10/05/2010","090050005","1","1.7","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"10/05/2010","090050005","1","1.2","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"10/08/2010","090050005","1","2.7","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"10/08/2010","090050005","1","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"10/11/2010","090050005","1","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"10/11/2010","090050005","1","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"10/14/2010","090050005","1","3.1","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"10/14/2010","090050005","1","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"10/17/2010","090050005","1","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"10/17/2010","090050005","1","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"10/20/2010","090050005","1","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"10/20/2010","090050005","1","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"10/23/2010","090050005","1","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"10/23/2010","090050005","1","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"10/26/2010","090050005","1","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"10/26/2010","090050005","1","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"10/29/2010","090050005","1","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"10/29/2010","090050005","1","1.9","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"11/01/2010","090050005","1","1","ug/m3 LC","4","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"11/01/2010","090050005","1","0.7","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"11/04/2010","090050005","1","1.7","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"11/04/2010","090050005","1","1.2","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"11/07/2010","090050005","1","1.5","ug/m3 LC","6","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"11/07/2010","090050005","1","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"11/10/2010","090050005","1","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"11/10/2010","090050005","1","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
"11/13/2010","090050005","1","1.9","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","45860","Torrington, CT","09","Connecticut","005","Litchfield","41.8213420009376","-73.297257"
