"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/02/2010","300859000","1","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"04/05/2010","300859000","1","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"04/08/2010","300859000","1","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"04/11/2010","300859000","1","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"04/23/2010","300859000","1","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"04/26/2010","300859000","1","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"04/29/2010","300859000","1","1.2","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"05/02/2010","300859000","1","1.2","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"05/08/2010","300859000","1","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"05/11/2010","300859000","1","1.3","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"05/14/2010","300859000","1","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"05/17/2010","300859000","1","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"05/20/2010","300859000","1","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"05/23/2010","300859000","1","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"05/26/2010","300859000","1","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"05/29/2010","300859000","1","1.2","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"06/01/2010","300859000","1","1.4","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"06/04/2010","300859000","1","1.4","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"06/07/2010","300859000","1","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"06/10/2010","300859000","1","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"06/13/2010","300859000","1","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"06/16/2010","300859000","1","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"06/19/2010","300859000","1","7.5","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"06/22/2010","300859000","1","2.2","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/01/2010","300859000","1","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/04/2010","300859000","1","1.2","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/10/2010","300859000","1","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/13/2010","300859000","1","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/16/2010","300859000","1","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/19/2010","300859000","1","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/22/2010","300859000","1","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/25/2010","300859000","1","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/28/2010","300859000","1","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"07/31/2010","300859000","1","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/03/2010","300859000","1","9.1","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/06/2010","300859000","1","13.8","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/09/2010","300859000","1","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/12/2010","300859000","1","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/15/2010","300859000","1","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/18/2010","300859000","1","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/21/2010","300859000","1","22","ug/m3 LC","72","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/24/2010","300859000","1","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/27/2010","300859000","1","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"08/30/2010","300859000","1","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"09/02/2010","300859000","1","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"09/05/2010","300859000","1","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"09/11/2010","300859000","1","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"09/14/2010","300859000","1","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"09/17/2010","300859000","1","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"09/20/2010","300859000","1","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"09/23/2010","300859000","1","1.3","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"09/26/2010","300859000","1","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"09/29/2010","300859000","1","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/02/2010","300859000","1","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/05/2010","300859000","1","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/08/2010","300859000","1","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/11/2010","300859000","1","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/14/2010","300859000","1","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/17/2010","300859000","1","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/20/2010","300859000","1","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/23/2010","300859000","1","10.2","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/26/2010","300859000","1","0.8","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/29/2010","300859000","1","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/01/2010","300859000","1","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/04/2010","300859000","1","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/07/2010","300859000","1","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/10/2010","300859000","1","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/13/2010","300859000","1","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/16/2010","300859000","1","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/19/2010","300859000","1","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/22/2010","300859000","1","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/28/2010","300859000","1","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"12/01/2010","300859000","1","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"12/04/2010","300859000","1","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"12/07/2010","300859000","1","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"12/10/2010","300859000","1","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"12/13/2010","300859000","1","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"02/05/2010","300870001","3","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.3661510009431","-106.48982"
"02/06/2010","300870001","3","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.3661510009431","-106.48982"
"02/07/2010","300870001","3","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.3661510009431","-106.48982"
"02/08/2010","300870001","3","3.8","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.3661510009431","-106.48982"
"02/09/2010","300870001","3","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.3661510009431","-106.48982"
"02/10/2010","300870001","3","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.3661510009431","-106.48982"
"02/11/2010","300870001","3","2.1","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.3661510009431","-106.48982"
"02/12/2010","300870001","3","0.8","ug/m3 LC","3","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.3661510009431","-106.48982"
"02/13/2010","300870001","3","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.3661510009431","-106.48982"
