"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/02/2010","440071010","1","18.7","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/03/2010","440071010","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/04/2010","440071010","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/05/2010","440071010","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/06/2010","440071010","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/07/2010","440071010","1","2.6","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/08/2010","440071010","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/09/2010","440071010","1","1.4","ug/m3 LC","6","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/10/2010","440071010","1","3.2","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/11/2010","440071010","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/12/2010","440071010","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/13/2010","440071010","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/14/2010","440071010","1","10.9","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/15/2010","440071010","1","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/16/2010","440071010","1","3.1","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/17/2010","440071010","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/18/2010","440071010","1","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/19/2010","440071010","1","1.4","ug/m3 LC","6","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/20/2010","440071010","1","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/21/2010","440071010","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/22/2010","440071010","1","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/23/2010","440071010","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/24/2010","440071010","1","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/25/2010","440071010","1","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/26/2010","440071010","1","11.9","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/27/2010","440071010","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/28/2010","440071010","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/29/2010","440071010","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/30/2010","440071010","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"05/31/2010","440071010","1","27.7","ug/m3 LC","84","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/01/2010","440071010","1","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/02/2010","440071010","1","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/03/2010","440071010","1","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/04/2010","440071010","1","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/05/2010","440071010","1","18.6","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/06/2010","440071010","1","12.3","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/07/2010","440071010","1","2.1","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/08/2010","440071010","1","2.4","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/09/2010","440071010","1","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/10/2010","440071010","1","2.7","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/11/2010","440071010","1","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/12/2010","440071010","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/13/2010","440071010","1","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/14/2010","440071010","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/15/2010","440071010","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/16/2010","440071010","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/17/2010","440071010","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/18/2010","440071010","1","14.3","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/19/2010","440071010","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/20/2010","440071010","1","15.1","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/21/2010","440071010","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/22/2010","440071010","1","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/23/2010","440071010","1","10.3","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/24/2010","440071010","1","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/25/2010","440071010","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/26/2010","440071010","1","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/27/2010","440071010","1","18.6","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/28/2010","440071010","1","17.5","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/29/2010","440071010","1","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"06/30/2010","440071010","1","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"07/01/2010","440071010","1","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"07/02/2010","440071010","1","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"07/03/2010","440071010","1","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"07/04/2010","440071010","1","20.8","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"07/05/2010","440071010","1","24.1","ug/m3 LC","76","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"07/06/2010","440071010","1","20.2","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"07/07/2010","440071010","1","24.5","ug/m3 LC","77","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"07/08/2010","440071010","1","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"07/09/2010","440071010","1","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"07/10/2010","440071010","1","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"07/11/2010","440071010","1","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"07/12/2010","440071010","1","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"07/13/2010","440071010","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"07/14/2010","440071010","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"07/15/2010","440071010","1","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"07/16/2010","440071010","1","14.8","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"07/17/2010","440071010","1","18.7","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"07/18/2010","440071010","1","12.4","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"07/19/2010","440071010","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"07/20/2010","440071010","1","10.4","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"07/21/2010","440071010","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"07/22/2010","440071010","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
"07/23/2010","440071010","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8415730009377","-71.36077"
