"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/12/2010","410590121","3","11.5","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"11/13/2010","410590121","3","20.8","ug/m3 LC","69","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"11/14/2010","410590121","3","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"11/15/2010","410590121","3","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"11/16/2010","410590121","3","2.2","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"11/17/2010","410590121","3","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"11/18/2010","410590121","3","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"11/19/2010","410590121","3","25","ug/m3 LC","78","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"11/20/2010","410590121","3","15.6","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"11/21/2010","410590121","3","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"11/22/2010","410590121","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"11/23/2010","410590121","3","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"11/24/2010","410590121","3","15.6","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"11/25/2010","410590121","3","22.7","ug/m3 LC","73","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"11/26/2010","410590121","3","19.2","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"11/27/2010","410590121","3","26.3","ug/m3 LC","81","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"11/28/2010","410590121","3","18.6","ug/m3 LC","65","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"11/29/2010","410590121","3","13.2","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"11/30/2010","410590121","3","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/01/2010","410590121","3","11.4","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/02/2010","410590121","3","12.1","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/03/2010","410590121","3","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/04/2010","410590121","3","9.4","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/05/2010","410590121","3","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/06/2010","410590121","3","13.5","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/07/2010","410590121","3","20.2","ug/m3 LC","68","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/08/2010","410590121","3","26","ug/m3 LC","80","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/09/2010","410590121","3","17.7","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/10/2010","410590121","3","10.5","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/11/2010","410590121","3","19.2","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/12/2010","410590121","3","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/13/2010","410590121","3","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/14/2010","410590121","3","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/15/2010","410590121","3","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/16/2010","410590121","3","17.3","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/17/2010","410590121","3","14.8","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/18/2010","410590121","3","13.6","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/19/2010","410590121","3","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/20/2010","410590121","3","13.7","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/21/2010","410590121","3","10.8","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/22/2010","410590121","3","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/23/2010","410590121","3","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/24/2010","410590121","3","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/25/2010","410590121","3","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/26/2010","410590121","3","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/27/2010","410590121","3","4.1","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/28/2010","410590121","3","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/29/2010","410590121","3","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/30/2010","410590121","3","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"12/31/2010","410590121","3","15.9","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37820","Pendleton-Hermiston, OR","41","Oregon","059","Umatilla","45.652231000943","-118.823033"
"01/02/2010","410610010","1","0.5","ug/m3 LC","2","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"01/05/2010","410610010","1","0","ug/m3 LC","0","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"01/08/2010","410610010","1","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"01/11/2010","410610010","1","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"01/14/2010","410610010","1","0.7","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"01/17/2010","410610010","1","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"01/20/2010","410610010","1","0.8","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"01/23/2010","410610010","1","0.2","ug/m3 LC","1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"01/26/2010","410610010","1","0.4","ug/m3 LC","2","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"01/29/2010","410610010","1","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"02/01/2010","410610010","1","0.8","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"02/04/2010","410610010","1","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"02/07/2010","410610010","1","1.4","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"02/10/2010","410610010","1","1.2","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"02/13/2010","410610010","1","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"02/16/2010","410610010","1","1","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"02/19/2010","410610010","1","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"02/22/2010","410610010","1","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"02/25/2010","410610010","1","0.2","ug/m3 LC","1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"02/28/2010","410610010","1","1.3","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"03/03/2010","410610010","1","1","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"03/06/2010","410610010","1","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"03/09/2010","410610010","1","1.3","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"03/12/2010","410610010","1","1.2","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"03/15/2010","410610010","1","1.2","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"03/18/2010","410610010","1","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"03/21/2010","410610010","1","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"03/24/2010","410610010","1","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"03/27/2010","410610010","1","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"03/30/2010","410610010","1","0.1","ug/m3 LC","0","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"04/02/2010","410610010","1","0.7","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"04/05/2010","410610010","1","1","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"04/08/2010","410610010","1","1.2","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"04/11/2010","410610010","1","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"04/14/2010","410610010","1","0.8","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"04/17/2010","410610010","1","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"04/20/2010","410610010","1","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"04/23/2010","410610010","1","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
