"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/20/2010","530351005","4","21.5","ug/m3 LC","71","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"02/21/2010","530351005","4","26","ug/m3 LC","80","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"02/22/2010","530351005","4","23.9","ug/m3 LC","76","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"02/23/2010","530351005","4","17.5","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"02/24/2010","530351005","4","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"02/25/2010","530351005","4","13.4","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"02/26/2010","530351005","4","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"02/27/2010","530351005","4","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"02/28/2010","530351005","4","9.2","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"03/01/2010","530351005","4","11.5","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"03/02/2010","530351005","4","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"03/03/2010","530351005","4","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"03/04/2010","530351005","4","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"03/18/2010","530351005","4","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"03/19/2010","530351005","4","9.3","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"03/20/2010","530351005","4","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"03/21/2010","530351005","4","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"03/22/2010","530351005","4","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"03/23/2010","530351005","4","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"03/24/2010","530351005","4","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"03/25/2010","530351005","4","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"03/26/2010","530351005","4","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"03/27/2010","530351005","4","10.2","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"03/28/2010","530351005","4","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"03/29/2010","530351005","4","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"03/30/2010","530351005","4","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"03/31/2010","530351005","4","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/01/2010","530351005","4","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/02/2010","530351005","4","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/03/2010","530351005","4","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/04/2010","530351005","4","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/05/2010","530351005","4","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/06/2010","530351005","4","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/07/2010","530351005","4","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/08/2010","530351005","4","1.4","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/09/2010","530351005","4","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/10/2010","530351005","4","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/11/2010","530351005","4","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/12/2010","530351005","4","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/13/2010","530351005","4","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/14/2010","530351005","4","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/15/2010","530351005","4","4.1","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/16/2010","530351005","4","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/17/2010","530351005","4","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/18/2010","530351005","4","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/19/2010","530351005","4","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/20/2010","530351005","4","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/21/2010","530351005","4","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/22/2010","530351005","4","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/23/2010","530351005","4","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/24/2010","530351005","4","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/25/2010","530351005","4","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/26/2010","530351005","4","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/27/2010","530351005","4","1.2","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/28/2010","530351005","4","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/29/2010","530351005","4","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"04/30/2010","530351005","4","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/01/2010","530351005","4","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/02/2010","530351005","4","1.4","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/03/2010","530351005","4","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/04/2010","530351005","4","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/05/2010","530351005","4","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/06/2010","530351005","4","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/07/2010","530351005","4","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/08/2010","530351005","4","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/09/2010","530351005","4","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/10/2010","530351005","4","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/11/2010","530351005","4","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/12/2010","530351005","4","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/13/2010","530351005","4","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/14/2010","530351005","4","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/15/2010","530351005","4","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/16/2010","530351005","4","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/17/2010","530351005","4","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/18/2010","530351005","4","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/19/2010","530351005","4","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/20/2010","530351005","4","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/21/2010","530351005","4","1.3","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/22/2010","530351005","4","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/23/2010","530351005","4","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/24/2010","530351005","4","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/25/2010","530351005","4","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/26/2010","530351005","4","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/27/2010","530351005","4","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/28/2010","530351005","4","1.1","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/29/2010","530351005","4","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/30/2010","530351005","4","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
"05/31/2010","530351005","4","1","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14740","Bremerton-Silverdale, WA","53","Washington","035","Kitsap","47.6308","-122.6411"
