"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/12/2010","401159004","3","9.3","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"01/13/2010","401159004","3","9.4","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"01/14/2010","401159004","3","13.4","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"01/15/2010","401159004","3","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"01/16/2010","401159004","3","11.5","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"01/17/2010","401159004","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"01/18/2010","401159004","3","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"01/19/2010","401159004","3","9.5","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"01/20/2010","401159004","3","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"01/21/2010","401159004","3","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"01/22/2010","401159004","3","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"01/23/2010","401159004","3","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"01/24/2010","401159004","3","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"01/25/2010","401159004","3","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"01/26/2010","401159004","3","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"01/27/2010","401159004","3","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"01/28/2010","401159004","3","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"01/29/2010","401159004","3","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"01/30/2010","401159004","3","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"01/31/2010","401159004","3","13.1","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"02/01/2010","401159004","3","12.5","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"02/02/2010","401159004","3","10.6","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"02/03/2010","401159004","3","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"02/04/2010","401159004","3","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"02/05/2010","401159004","3","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"02/06/2010","401159004","3","8.9","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"02/07/2010","401159004","3","9.2","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"02/08/2010","401159004","3","7.4","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"02/09/2010","401159004","3","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"02/10/2010","401159004","3","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"02/11/2010","401159004","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"02/12/2010","401159004","3","11","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"02/13/2010","401159004","3","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"02/14/2010","401159004","3","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"02/15/2010","401159004","3","3.9","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"02/16/2010","401159004","3","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"02/17/2010","401159004","3","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"02/18/2010","401159004","3","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"02/19/2010","401159004","3","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"02/20/2010","401159004","3","9.2","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"02/21/2010","401159004","3","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"02/22/2010","401159004","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"02/23/2010","401159004","3","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"02/24/2010","401159004","3","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"02/25/2010","401159004","3","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"02/26/2010","401159004","3","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"02/27/2010","401159004","3","10.7","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"02/28/2010","401159004","3","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"03/01/2010","401159004","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"03/02/2010","401159004","3","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"03/03/2010","401159004","3","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"03/04/2010","401159004","3","16.5","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"03/05/2010","401159004","3","18.6","ug/m3 LC","65","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"03/06/2010","401159004","3","16.3","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"03/07/2010","401159004","3","17.7","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"03/08/2010","401159004","3","14.8","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"03/09/2010","401159004","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"03/10/2010","401159004","3","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"03/11/2010","401159004","3","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"03/12/2010","401159004","3","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"03/13/2010","401159004","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"03/14/2010","401159004","3","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"03/15/2010","401159004","3","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"03/20/2010","401159004","3","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"03/21/2010","401159004","3","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"03/22/2010","401159004","3","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"03/23/2010","401159004","3","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"03/24/2010","401159004","3","11.4","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"03/25/2010","401159004","3","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"03/26/2010","401159004","3","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"03/27/2010","401159004","3","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"03/28/2010","401159004","3","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"03/29/2010","401159004","3","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"03/30/2010","401159004","3","11.2","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"03/31/2010","401159004","3","14.8","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"04/01/2010","401159004","3","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"04/02/2010","401159004","3","10.5","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"04/03/2010","401159004","3","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"04/04/2010","401159004","3","14.2","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"04/05/2010","401159004","3","17","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"04/06/2010","401159004","3","16.5","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"04/07/2010","401159004","3","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"04/08/2010","401159004","3","15.6","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"04/09/2010","401159004","3","21.1","ug/m3 LC","70","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"04/10/2010","401159004","3","21.1","ug/m3 LC","70","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"04/11/2010","401159004","3","16.9","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"04/12/2010","401159004","3","15.9","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"04/13/2010","401159004","3","17.9","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"04/14/2010","401159004","3","15.9","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"04/15/2010","401159004","3","14.3","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"04/16/2010","401159004","3","12.9","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"04/17/2010","401159004","3","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"04/18/2010","401159004","3","9.6","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"04/19/2010","401159004","3","14.8","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"04/20/2010","401159004","3","19.1","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"04/21/2010","401159004","3","16.1","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"04/30/2010","401159004","3","9.2","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"05/01/2010","401159004","3","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"05/02/2010","401159004","3","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"05/03/2010","401159004","3","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"05/04/2010","401159004","3","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"05/05/2010","401159004","3","9.2","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"06/18/2010","401159004","3","10.5","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"06/19/2010","401159004","3","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"06/20/2010","401159004","3","11.4","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"06/21/2010","401159004","3","16.6","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
"06/22/2010","401159004","3","16.8","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33060","Miami, OK","40","Oklahoma","115","Ottawa",".","."
