"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/13/2010","245100006","1","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3405560009252","-76.582222"
"12/16/2010","245100006","1","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3405560009252","-76.582222"
"12/19/2010","245100006","1","25","ug/m3 LC","78","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3405560009252","-76.582222"
"12/22/2010","245100006","1","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3405560009252","-76.582222"
"12/25/2010","245100006","1","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3405560009252","-76.582222"
"12/28/2010","245100006","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3405560009252","-76.582222"
"01/01/2010","245100007","1","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"01/02/2010","245100007","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"01/03/2010","245100007","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"01/04/2010","245100007","1","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"01/05/2010","245100007","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"01/06/2010","245100007","1","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"01/07/2010","245100007","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"01/09/2010","245100007","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"01/11/2010","245100007","1","11.9","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"01/14/2010","245100007","1","17.4","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"01/17/2010","245100007","1","17.4","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"01/20/2010","245100007","1","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"01/23/2010","245100007","1","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"01/26/2010","245100007","1","3.8","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"01/29/2010","245100007","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"02/01/2010","245100007","1","18.4","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"02/04/2010","245100007","1","14.9","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"02/07/2010","245100007","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"02/10/2010","245100007","1","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"02/17/2010","245100007","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"02/19/2010","245100007","1","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"02/20/2010","245100007","1","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"02/22/2010","245100007","1","11.9","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"02/27/2010","245100007","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"02/28/2010","245100007","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"03/03/2010","245100007","1","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"03/06/2010","245100007","1","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"03/12/2010","245100007","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"03/15/2010","245100007","1","3.1","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"03/18/2010","245100007","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"03/21/2010","245100007","1","16.9","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"03/24/2010","245100007","1","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"03/27/2010","245100007","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"03/30/2010","245100007","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"04/02/2010","245100007","1","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"04/05/2010","245100007","1","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"04/08/2010","245100007","1","11.3","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"04/11/2010","245100007","1","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"04/14/2010","245100007","1","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"04/20/2010","245100007","1","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"04/23/2010","245100007","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"04/24/2010","245100007","1","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"04/26/2010","245100007","1","10.3","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"04/29/2010","245100007","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"05/02/2010","245100007","1","16.6","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"05/05/2010","245100007","1","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"05/08/2010","245100007","1","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"05/11/2010","245100007","1","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"05/15/2010","245100007","1","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"05/18/2010","245100007","1","1.8","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"05/20/2010","245100007","1","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"05/23/2010","245100007","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"05/26/2010","245100007","1","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"05/29/2010","245100007","1","12.5","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"06/07/2010","245100007","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"06/10/2010","245100007","1","12.2","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"06/13/2010","245100007","1","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"06/16/2010","245100007","1","18.7","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"06/19/2010","245100007","1","16.3","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"06/23/2010","245100007","1","15.7","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"06/25/2010","245100007","1","15.5","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"06/28/2010","245100007","1","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"07/01/2010","245100007","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"07/04/2010","245100007","1","17.2","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"07/07/2010","245100007","1","33.4","ug/m3 LC","96","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"07/10/2010","245100007","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"07/17/2010","245100007","1","19.2","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"07/19/2010","245100007","1","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"07/22/2010","245100007","1","17.5","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"07/25/2010","245100007","1","18.1","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"07/28/2010","245100007","1","18.7","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"07/31/2010","245100007","1","15.7","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"08/03/2010","245100007","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"08/06/2010","245100007","1","16.7","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"08/15/2010","245100007","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"08/18/2010","245100007","1","14.9","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"08/21/2010","245100007","1","20.7","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"08/24/2010","245100007","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
"08/28/2010","245100007","1","15.1","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Towson, MD","24","Maryland","510","Baltimore (City)","39.3446500009252","-76.68538"
