"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/01/2010","390490029","3","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/02/2010","390490029","3","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/03/2010","390490029","3","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/04/2010","390490029","3","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/05/2010","390490029","3","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/06/2010","390490029","3","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/07/2010","390490029","3","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/08/2010","390490029","3","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/09/2010","390490029","3","10.9","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/10/2010","390490029","3","13.6","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/11/2010","390490029","3","17.5","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/12/2010","390490029","3","14.9","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/13/2010","390490029","3","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/14/2010","390490029","3","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/15/2010","390490029","3","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/16/2010","390490029","3","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/17/2010","390490029","3","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/18/2010","390490029","3","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/19/2010","390490029","3","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/20/2010","390490029","3","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/21/2010","390490029","3","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/22/2010","390490029","3","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/23/2010","390490029","3","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/24/2010","390490029","3","12.3","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/25/2010","390490029","3","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/26/2010","390490029","3","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/27/2010","390490029","3","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/28/2010","390490029","3","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/29/2010","390490029","3","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/30/2010","390490029","3","10.1","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"10/31/2010","390490029","3","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/01/2010","390490029","3","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/02/2010","390490029","3","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/03/2010","390490029","3","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/04/2010","390490029","3","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/05/2010","390490029","3","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/06/2010","390490029","3","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/07/2010","390490029","3","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/09/2010","390490029","3","20.6","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/10/2010","390490029","3","15.6","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/11/2010","390490029","3","10.4","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/12/2010","390490029","3","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/13/2010","390490029","3","16.7","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/14/2010","390490029","3","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/15/2010","390490029","3","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/16/2010","390490029","3","11.3","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/17/2010","390490029","3","17.6","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/18/2010","390490029","3","18.8","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/19/2010","390490029","3","12.5","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/20/2010","390490029","3","22.4","ug/m3 LC","73","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/21/2010","390490029","3","16","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/22/2010","390490029","3","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/23/2010","390490029","3","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/24/2010","390490029","3","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/25/2010","390490029","3","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/26/2010","390490029","3","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/27/2010","390490029","3","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/28/2010","390490029","3","13.3","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/29/2010","390490029","3","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"11/30/2010","390490029","3","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/01/2010","390490029","3","10.3","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/02/2010","390490029","3","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/03/2010","390490029","3","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/04/2010","390490029","3","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/05/2010","390490029","3","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/06/2010","390490029","3","12.9","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/07/2010","390490029","3","12.5","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/08/2010","390490029","3","14.8","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/09/2010","390490029","3","15.6","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/10/2010","390490029","3","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/11/2010","390490029","3","16.2","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/12/2010","390490029","3","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/13/2010","390490029","3","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/14/2010","390490029","3","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/15/2010","390490029","3","15.6","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/16/2010","390490029","3","15","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/17/2010","390490029","3","21.1","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/18/2010","390490029","3","22.1","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/19/2010","390490029","3","19.9","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/20/2010","390490029","3","17.5","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/21/2010","390490029","3","18.6","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/22/2010","390490029","3","15","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/23/2010","390490029","3","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/24/2010","390490029","3","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/25/2010","390490029","3","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/26/2010","390490029","3","3.8","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/27/2010","390490029","3","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/28/2010","390490029","3","12.9","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/29/2010","390490029","3","16.6","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/30/2010","390490029","3","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"12/31/2010","390490029","3","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845","-82.81552"
"01/02/2010","390490081","1","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0877","-82.959773"
"01/05/2010","390490081","1","19.6","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0877","-82.959773"
"01/08/2010","390490081","1","17.4","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0877","-82.959773"
"01/11/2010","390490081","1","16.8","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0877","-82.959773"
"01/14/2010","390490081","1","20.8","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0877","-82.959773"
"01/17/2010","390490081","1","19.1","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0877","-82.959773"
"01/20/2010","390490081","1","12.7","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0877","-82.959773"
"01/23/2010","390490081","1","17.7","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0877","-82.959773"
"01/26/2010","390490081","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0877","-82.959773"
"01/29/2010","390490081","1","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0877","-82.959773"
"02/01/2010","390490081","1","23.6","ug/m3 LC","75","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0877","-82.959773"
"02/04/2010","390490081","1","27.8","ug/m3 LC","84","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0877","-82.959773"
"02/07/2010","390490081","1","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","18140","Columbus, OH","39","Ohio","049","Franklin","40.0877","-82.959773"
