"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/30/2010","295100085","3","9.8","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"08/31/2010","295100085","3","14.6","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/01/2010","295100085","3","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/02/2010","295100085","3","15.6","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/03/2010","295100085","3","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/04/2010","295100085","3","6.9","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/05/2010","295100085","3","13.9","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/06/2010","295100085","3","18.1","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/07/2010","295100085","3","11.7","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/08/2010","295100085","3","13.3","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/09/2010","295100085","3","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/10/2010","295100085","3","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/11/2010","295100085","3","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/12/2010","295100085","3","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/13/2010","295100085","3","13.1","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/14/2010","295100085","3","14","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/15/2010","295100085","3","18.7","ug/m3 LC","65","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/16/2010","295100085","3","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/17/2010","295100085","3","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/18/2010","295100085","3","19.6","ug/m3 LC","67","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/19/2010","295100085","3","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/20/2010","295100085","3","21","ug/m3 LC","70","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/21/2010","295100085","3","22.7","ug/m3 LC","73","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/22/2010","295100085","3","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/23/2010","295100085","3","18.8","ug/m3 LC","65","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/24/2010","295100085","3","10.3","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/25/2010","295100085","3","6.9","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/26/2010","295100085","3","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/27/2010","295100085","3","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/28/2010","295100085","3","14","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/29/2010","295100085","3","20.3","ug/m3 LC","68","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"09/30/2010","295100085","3","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"10/01/2010","295100085","3","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"10/02/2010","295100085","3","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"10/03/2010","295100085","3","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"10/04/2010","295100085","3","11.1","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"10/05/2010","295100085","3","21.4","ug/m3 LC","71","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"10/06/2010","295100085","3","16.1","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"10/07/2010","295100085","3","14.7","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"10/08/2010","295100085","3","21.1","ug/m3 LC","70","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"10/09/2010","295100085","3","22.7","ug/m3 LC","73","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"10/10/2010","295100085","3","20.8","ug/m3 LC","69","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"10/11/2010","295100085","3","17.9","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"10/12/2010","295100085","3","19","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"10/14/2010","295100085","3","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"10/15/2010","295100085","3","12","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"10/16/2010","295100085","3","14.2","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"10/17/2010","295100085","3","15.7","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"10/18/2010","295100085","3","21.7","ug/m3 LC","71","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"10/19/2010","295100085","3","11.7","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"10/20/2010","295100085","3","12.3","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"10/21/2010","295100085","3","11.5","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"10/22/2010","295100085","3","18.8","ug/m3 LC","65","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"10/23/2010","295100085","3","15.1","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"10/24/2010","295100085","3","10.2","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"10/25/2010","295100085","3","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"10/28/2010","295100085","3","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"10/29/2010","295100085","3","11.6","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"10/30/2010","295100085","3","21.3","ug/m3 LC","70","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"10/31/2010","295100085","3","12.6","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"11/01/2010","295100085","3","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"11/02/2010","295100085","3","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"11/03/2010","295100085","3","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"11/04/2010","295100085","3","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"11/05/2010","295100085","3","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"11/06/2010","295100085","3","12.8","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"11/07/2010","295100085","3","11.5","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"11/08/2010","295100085","3","15.3","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"11/09/2010","295100085","3","24.4","ug/m3 LC","77","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"11/10/2010","295100085","3","21.2","ug/m3 LC","70","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"11/11/2010","295100085","3","20.4","ug/m3 LC","68","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"11/12/2010","295100085","3","17.8","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"11/13/2010","295100085","3","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"11/14/2010","295100085","3","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"11/15/2010","295100085","3","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"11/16/2010","295100085","3","15.2","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"11/17/2010","295100085","3","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"11/18/2010","295100085","3","11","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"11/19/2010","295100085","3","12.4","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"11/20/2010","295100085","3","18.2","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
"11/21/2010","295100085","3","14","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564979436372","-90.1986462776864"
