"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/11/2010","180970081","3","47.3","ug/m3 LC","130","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"11/13/2010","180970081","3","18.2","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"11/14/2010","180970081","3","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"11/15/2010","180970081","3","15.3","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"11/16/2010","180970081","3","24.1","ug/m3 LC","76","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"11/17/2010","180970081","3","20.8","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"11/18/2010","180970081","3","17.8","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"11/19/2010","180970081","3","23.5","ug/m3 LC","75","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"11/20/2010","180970081","3","28.5","ug/m3 LC","85","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"11/21/2010","180970081","3","21","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"11/22/2010","180970081","3","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"11/23/2010","180970081","3","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"11/24/2010","180970081","3","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"11/25/2010","180970081","3","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"11/26/2010","180970081","3","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"11/27/2010","180970081","3","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"11/28/2010","180970081","3","19.1","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"11/29/2010","180970081","3","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"11/30/2010","180970081","3","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/01/2010","180970081","3","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/02/2010","180970081","3","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/03/2010","180970081","3","11.9","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/04/2010","180970081","3","15","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/05/2010","180970081","3","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/06/2010","180970081","3","10.4","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/07/2010","180970081","3","9.1","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/08/2010","180970081","3","15.9","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/09/2010","180970081","3","24.7","ug/m3 LC","77","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/10/2010","180970081","3","20.9","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/11/2010","180970081","3","24.4","ug/m3 LC","77","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/12/2010","180970081","3","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/13/2010","180970081","3","3.1","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/14/2010","180970081","3","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/15/2010","180970081","3","17.7","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/16/2010","180970081","3","13.8","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/17/2010","180970081","3","19.1","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/18/2010","180970081","3","20.3","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/19/2010","180970081","3","21.6","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/20/2010","180970081","3","29.8","ug/m3 LC","88","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/21/2010","180970081","3","21.2","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/22/2010","180970081","3","26.1","ug/m3 LC","80","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/23/2010","180970081","3","19.7","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/24/2010","180970081","3","17.3","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/25/2010","180970081","3","14.9","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/26/2010","180970081","3","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/27/2010","180970081","3","10.4","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/28/2010","180970081","3","15.6","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/29/2010","180970081","3","26","ug/m3 LC","80","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/30/2010","180970081","3","15.4","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"12/31/2010","180970081","3","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.7889030009279","-86.214628"
"01/02/2010","180970083","1","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"01/05/2010","180970083","1","16","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"01/08/2010","180970083","1","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"01/11/2010","180970083","1","19.2","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"01/14/2010","180970083","1","20.5","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"01/17/2010","180970083","1","16.8","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"01/20/2010","180970083","1","16.5","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"01/23/2010","180970083","1","22.3","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"01/26/2010","180970083","1","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"02/04/2010","180970083","1","36.1","ug/m3 LC","102","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"02/07/2010","180970083","1","14.6","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"02/10/2010","180970083","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"02/13/2010","180970083","1","20","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"02/16/2010","180970083","1","13.9","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"02/19/2010","180970083","1","36.5","ug/m3 LC","103","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"02/22/2010","180970083","1","26.3","ug/m3 LC","81","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"02/25/2010","180970083","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"02/28/2010","180970083","1","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"03/03/2010","180970083","1","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"03/06/2010","180970083","1","22.7","ug/m3 LC","73","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"03/09/2010","180970083","1","25.2","ug/m3 LC","79","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"03/12/2010","180970083","1","13.3","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"03/15/2010","180970083","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"03/18/2010","180970083","1","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"03/21/2010","180970083","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"03/24/2010","180970083","1","14.4","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"03/27/2010","180970083","1","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"03/30/2010","180970083","1","16.3","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"04/02/2010","180970083","1","16","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"04/08/2010","180970083","1","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"04/11/2010","180970083","1","21.4","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"04/14/2010","180970083","1","16.5","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"04/17/2010","180970083","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"04/20/2010","180970083","1","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"04/23/2010","180970083","1","24.7","ug/m3 LC","77","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"04/26/2010","180970083","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"04/29/2010","180970083","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
"05/02/2010","180970083","1","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","26900","Indianapolis-Carmel, IN","18","Indiana","097","Marion","39.774979297537","-86.1220198586111"
