"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/10/2010","280470008","3","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25060","Gulfport-Biloxi, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"12/11/2010","280470008","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25060","Gulfport-Biloxi, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"12/12/2010","280470008","3","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25060","Gulfport-Biloxi, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"12/13/2010","280470008","3","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25060","Gulfport-Biloxi, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"12/14/2010","280470008","3","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25060","Gulfport-Biloxi, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"12/15/2010","280470008","3","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25060","Gulfport-Biloxi, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"12/16/2010","280470008","3","7.5","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25060","Gulfport-Biloxi, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"12/17/2010","280470008","3","11.6","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25060","Gulfport-Biloxi, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"12/18/2010","280470008","3","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25060","Gulfport-Biloxi, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"12/19/2010","280470008","3","10.2","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25060","Gulfport-Biloxi, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"12/20/2010","280470008","3","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25060","Gulfport-Biloxi, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"12/21/2010","280470008","3","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25060","Gulfport-Biloxi, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"12/22/2010","280470008","3","14","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25060","Gulfport-Biloxi, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"12/23/2010","280470008","3","9.5","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25060","Gulfport-Biloxi, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"12/24/2010","280470008","3","13.9","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25060","Gulfport-Biloxi, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"12/25/2010","280470008","3","10.2","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25060","Gulfport-Biloxi, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"12/26/2010","280470008","3","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25060","Gulfport-Biloxi, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"12/29/2010","280470008","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25060","Gulfport-Biloxi, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"12/30/2010","280470008","3","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25060","Gulfport-Biloxi, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"12/31/2010","280470008","3","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25060","Gulfport-Biloxi, MS","28","Mississippi","047","Harrison","30.390369181243","-89.0497776193734"
"01/02/2010","280490010","1","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"01/05/2010","280490010","1","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"01/08/2010","280490010","1","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"01/11/2010","280490010","1","18.3","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"01/14/2010","280490010","1","22.3","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"01/17/2010","280490010","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"01/20/2010","280490010","1","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"01/23/2010","280490010","1","9.8","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"01/26/2010","280490010","1","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"01/29/2010","280490010","1","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"02/01/2010","280490010","1","16.3","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"02/04/2010","280490010","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"02/07/2010","280490010","1","11.1","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"02/10/2010","280490010","1","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"02/13/2010","280490010","1","19.8","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"02/16/2010","280490010","1","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"02/19/2010","280490010","1","10.4","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"02/22/2010","280490010","1","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"02/25/2010","280490010","1","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"02/28/2010","280490010","1","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"03/03/2010","280490010","1","9.8","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"03/06/2010","280490010","1","15.7","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"03/09/2010","280490010","1","12.8","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"03/12/2010","280490010","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"03/18/2010","280490010","1","12.9","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"03/21/2010","280490010","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"03/24/2010","280490010","1","13.3","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"03/27/2010","280490010","1","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"03/30/2010","280490010","1","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"04/02/2010","280490010","1","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"04/05/2010","280490010","1","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"04/08/2010","280490010","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"04/11/2010","280490010","1","13.8","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"04/14/2010","280490010","1","13.9","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"04/17/2010","280490010","1","16.2","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"04/20/2010","280490010","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"04/23/2010","280490010","1","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"04/26/2010","280490010","1","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"04/29/2010","280490010","1","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"05/02/2010","280490010","1","12.7","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"05/05/2010","280490010","1","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"05/08/2010","280490010","1","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"05/11/2010","280490010","1","13.6","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"05/14/2010","280490010","1","13.6","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"05/17/2010","280490010","1","11.1","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"05/20/2010","280490010","1","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"05/23/2010","280490010","1","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"05/26/2010","280490010","1","11.9","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"05/29/2010","280490010","1","12.2","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"06/01/2010","280490010","1","16.8","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"06/04/2010","280490010","1","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"06/07/2010","280490010","1","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"06/10/2010","280490010","1","21.6","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"06/13/2010","280490010","1","15.2","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"06/16/2010","280490010","1","14.9","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"06/19/2010","280490010","1","11.1","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"06/22/2010","280490010","1","16.3","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"06/25/2010","280490010","1","10.3","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"06/28/2010","280490010","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"07/01/2010","280490010","1","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"07/04/2010","280490010","1","15.7","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"07/07/2010","280490010","1","18.4","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"07/10/2010","280490010","1","13.3","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"07/13/2010","280490010","1","20","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"07/16/2010","280490010","1","15.9","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"07/19/2010","280490010","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"07/28/2010","280490010","1","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"07/31/2010","280490010","1","15.2","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"08/03/2010","280490010","1","16.6","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"08/06/2010","280490010","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
