"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/17/2010","340110007","3","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"11/18/2010","340110007","3","13.8","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"11/19/2010","340110007","3","9.8","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"11/20/2010","340110007","3","13.4","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"11/21/2010","340110007","3","8.7","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"11/22/2010","340110007","3","11.6","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"11/23/2010","340110007","3","12","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"11/24/2010","340110007","3","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"11/25/2010","340110007","3","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"11/26/2010","340110007","3","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"11/27/2010","340110007","3","5.4","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"11/28/2010","340110007","3","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"11/29/2010","340110007","3","13","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"11/30/2010","340110007","3","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/01/2010","340110007","3","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/02/2010","340110007","3","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/03/2010","340110007","3","8.9","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/04/2010","340110007","3","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/05/2010","340110007","3","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/06/2010","340110007","3","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/07/2010","340110007","3","5.4","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/08/2010","340110007","3","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/09/2010","340110007","3","11.5","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/10/2010","340110007","3","11.1","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/11/2010","340110007","3","15.9","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/12/2010","340110007","3","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/13/2010","340110007","3","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/14/2010","340110007","3","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/15/2010","340110007","3","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/16/2010","340110007","3","9.1","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/17/2010","340110007","3","15.8","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/18/2010","340110007","3","19.9","ug/m3 LC","67","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/19/2010","340110007","3","22.3","ug/m3 LC","72","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/20/2010","340110007","3","11.9","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/21/2010","340110007","3","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/22/2010","340110007","3","7.5","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/23/2010","340110007","3","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/24/2010","340110007","3","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/25/2010","340110007","3","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/26/2010","340110007","3","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/27/2010","340110007","3","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/28/2010","340110007","3","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/29/2010","340110007","3","17.6","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/30/2010","340110007","3","31.8","ug/m3 LC","92","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"12/31/2010","340110007","3","21.2","ug/m3 LC","70","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","47220","Vineland-Millville-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"01/02/2010","340130003","1","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"01/05/2010","340130003","1","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"01/08/2010","340130003","1","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"01/11/2010","340130003","1","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"01/14/2010","340130003","1","22.9","ug/m3 LC","74","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"01/17/2010","340130003","1","18.2","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"01/20/2010","340130003","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"01/23/2010","340130003","1","12.7","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"01/26/2010","340130003","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"01/29/2010","340130003","1","2.3","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"02/01/2010","340130003","1","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"02/04/2010","340130003","1","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"02/07/2010","340130003","1","3.1","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"02/10/2010","340130003","1","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"02/13/2010","340130003","1","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"02/16/2010","340130003","1","14","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"02/19/2010","340130003","1","2.7","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"02/22/2010","340130003","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"02/25/2010","340130003","1","1.9","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"02/28/2010","340130003","1","14.9","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"03/03/2010","340130003","1","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"03/06/2010","340130003","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"03/09/2010","340130003","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"03/12/2010","340130003","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"03/15/2010","340130003","1","1.7","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"03/18/2010","340130003","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"03/21/2010","340130003","1","18.4","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"03/24/2010","340130003","1","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"03/27/2010","340130003","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"03/30/2010","340130003","1","0.6","ug/m3 LC","3","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"04/02/2010","340130003","1","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"04/05/2010","340130003","1","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"04/17/2010","340130003","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"04/20/2010","340130003","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"04/23/2010","340130003","1","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"04/26/2010","340130003","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"04/29/2010","340130003","1","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"05/02/2010","340130003","1","17.4","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
