"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/17/2010","230031020","1","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"09/20/2010","230031020","1","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"09/23/2010","230031020","1","1.4","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"09/26/2010","230031020","1","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"09/29/2010","230031020","1","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"10/02/2010","230031020","1","1.3","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"10/05/2010","230031020","1","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"10/08/2010","230031020","1","1.4","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"10/11/2010","230031020","1","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"10/14/2010","230031020","1","4.1","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"10/17/2010","230031020","1","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"10/20/2010","230031020","1","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"10/23/2010","230031020","1","0.7","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"10/26/2010","230031020","1","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"10/29/2010","230031020","1","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"11/01/2010","230031020","1","2.2","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"11/04/2010","230031020","1","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"11/07/2010","230031020","1","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"11/10/2010","230031020","1","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"11/13/2010","230031020","1","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"11/16/2010","230031020","1","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"11/19/2010","230031020","1","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"11/22/2010","230031020","1","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"11/25/2010","230031020","1","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"11/28/2010","230031020","1","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"12/01/2010","230031020","1","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"12/04/2010","230031020","1","0.5","ug/m3 LC","2","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"12/07/2010","230031020","1","1.3","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"12/10/2010","230031020","1","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"12/13/2010","230031020","1","1.1","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"12/16/2010","230031020","1","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"12/19/2010","230031020","1","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"12/22/2010","230031020","1","0.8","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"12/25/2010","230031020","1","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"12/28/2010","230031020","1","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"12/31/2010","230031020","1","10.3","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook","46.6963399951019","-68.0326144889774"
"01/01/2010","230031100","3","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/02/2010","230031100","3","2.2","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/03/2010","230031100","3","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/04/2010","230031100","3","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/05/2010","230031100","3","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/06/2010","230031100","3","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/07/2010","230031100","3","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/08/2010","230031100","3","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/09/2010","230031100","3","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/10/2010","230031100","3","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/11/2010","230031100","3","6.6","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/12/2010","230031100","3","5.4","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/13/2010","230031100","3","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/14/2010","230031100","3","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/15/2010","230031100","3","9.1","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/16/2010","230031100","3","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/17/2010","230031100","3","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/18/2010","230031100","3","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/19/2010","230031100","3","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/20/2010","230031100","3","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/21/2010","230031100","3","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/22/2010","230031100","3","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/23/2010","230031100","3","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/24/2010","230031100","3","9.8","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/25/2010","230031100","3","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/26/2010","230031100","3","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/27/2010","230031100","3","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/28/2010","230031100","3","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/29/2010","230031100","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/30/2010","230031100","3","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"01/31/2010","230031100","3","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"02/01/2010","230031100","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"02/02/2010","230031100","3","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"02/03/2010","230031100","3","14.2","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"02/04/2010","230031100","3","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"02/05/2010","230031100","3","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"02/06/2010","230031100","3","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"02/07/2010","230031100","3","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"02/08/2010","230031100","3","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"02/09/2010","230031100","3","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"02/10/2010","230031100","3","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"02/11/2010","230031100","3","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"02/12/2010","230031100","3","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"02/13/2010","230031100","3","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"02/14/2010","230031100","3","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"02/15/2010","230031100","3","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"02/16/2010","230031100","3","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"02/17/2010","230031100","3","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"02/18/2010","230031100","3","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"02/19/2010","230031100","3","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"02/20/2010","230031100","3","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"02/21/2010","230031100","3","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"02/22/2010","230031100","3","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"02/23/2010","230031100","3","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"02/24/2010","230031100","3","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"02/25/2010","230031100","3","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"02/26/2010","230031100","3","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"02/27/2010","230031100","3","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"02/28/2010","230031100","3","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"03/01/2010","230031100","3","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"03/02/2010","230031100","3","4.1","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"03/03/2010","230031100","3","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"03/04/2010","230031100","3","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"03/05/2010","230031100","3","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"03/06/2010","230031100","3","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
"03/07/2010","230031100","3","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","003","Aroostook",".","."
