"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/13/2010","131350002","3","14.5","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"10/14/2010","131350002","3","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"10/15/2010","131350002","3","6.6","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"10/16/2010","131350002","3","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"10/17/2010","131350002","3","9.3","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"10/18/2010","131350002","3","16.2","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"10/19/2010","131350002","3","23.6","ug/m3 LC","75","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"10/20/2010","131350002","3","17.9","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"10/21/2010","131350002","3","10.8","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"10/22/2010","131350002","3","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"10/23/2010","131350002","3","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"10/24/2010","131350002","3","8.7","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"10/25/2010","131350002","3","7.4","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"10/26/2010","131350002","3","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"10/27/2010","131350002","3","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"10/28/2010","131350002","3","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"10/29/2010","131350002","3","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"10/30/2010","131350002","3","10.6","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"10/31/2010","131350002","3","15.1","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/01/2010","131350002","3","14.4","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/02/2010","131350002","3","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/03/2010","131350002","3","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/04/2010","131350002","3","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/05/2010","131350002","3","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/06/2010","131350002","3","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/07/2010","131350002","3","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/08/2010","131350002","3","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/09/2010","131350002","3","8.7","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/10/2010","131350002","3","12.9","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/11/2010","131350002","3","15.9","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/12/2010","131350002","3","11.6","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/13/2010","131350002","3","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/14/2010","131350002","3","19","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/15/2010","131350002","3","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/16/2010","131350002","3","5.4","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/17/2010","131350002","3","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/18/2010","131350002","3","9.4","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/19/2010","131350002","3","13.7","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/20/2010","131350002","3","20","ug/m3 LC","68","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/21/2010","131350002","3","16.8","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/22/2010","131350002","3","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/23/2010","131350002","3","11.4","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/24/2010","131350002","3","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/25/2010","131350002","3","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/26/2010","131350002","3","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/27/2010","131350002","3","4.1","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/28/2010","131350002","3","6.6","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/29/2010","131350002","3","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"11/30/2010","131350002","3","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/01/2010","131350002","3","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/02/2010","131350002","3","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/03/2010","131350002","3","10.1","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/04/2010","131350002","3","14.7","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/05/2010","131350002","3","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/06/2010","131350002","3","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/07/2010","131350002","3","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/08/2010","131350002","3","7.5","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/09/2010","131350002","3","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/10/2010","131350002","3","13.7","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/11/2010","131350002","3","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/12/2010","131350002","3","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/13/2010","131350002","3","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/14/2010","131350002","3","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/15/2010","131350002","3","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/16/2010","131350002","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/17/2010","131350002","3","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/18/2010","131350002","3","13.3","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/19/2010","131350002","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/20/2010","131350002","3","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/21/2010","131350002","3","10.6","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/22/2010","131350002","3","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/23/2010","131350002","3","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/24/2010","131350002","3","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/25/2010","131350002","3","18.2","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/26/2010","131350002","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/27/2010","131350002","3","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/28/2010","131350002","3","3.9","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/29/2010","131350002","3","11.2","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/30/2010","131350002","3","9.1","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"12/31/2010","131350002","3","13.3","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Marietta, GA","13","Georgia","135","Gwinnett","33.96127","-84.06901"
"01/02/2010","131390003","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.3000800008787","-83.81217"
"01/08/2010","131390003","1","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.3000800008787","-83.81217"
"01/11/2010","131390003","1","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.3000800008787","-83.81217"
"01/14/2010","131390003","1","21.1","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.3000800008787","-83.81217"
"01/17/2010","131390003","1","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.3000800008787","-83.81217"
"01/20/2010","131390003","1","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.3000800008787","-83.81217"
"01/23/2010","131390003","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.3000800008787","-83.81217"
"01/26/2010","131390003","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.3000800008787","-83.81217"
"01/29/2010","131390003","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.3000800008787","-83.81217"
"02/04/2010","131390003","1","15.7","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.3000800008787","-83.81217"
"02/07/2010","131390003","1","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.3000800008787","-83.81217"
